data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
-1.308778389356469,-1.165757383435779,-0.6254128901598467,-0.415612477274883,-1.2368411280844256,-0.5592126844928208,0.16593655508515814,-0.3357198315124832,-1.2192447831530175,-0.7800928025974264,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,0.2915255505857727,0.5756092553741126,-0.30788304892581936,-0.08899630510020141,0.6662555224497624,-0.10780740351386718,0.4792457575834098,-0.38260391988200854,0.03251544049286672,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.16830089583096508,-0.6254128901598467,0.10233976558754532,-0.08899630510020141,-0.04563320394522257,1.3595106389490794,0.6015711479199551,0.5601231167846431,0.03251544049286672,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.2842335502800878,-0.6254128901598467,-0.45283237411576693,-0.08899630510020141,-0.3788266807141281,-0.6104369977660383,-0.5670154149511537,0.19715162163084227,-0.38305161475382243,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.8962035009280768,2.470681598784195,1.5225731813165968,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.29759880858986776,1.602666965369727,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.8903763609643017,1.5910590106155122,1.2818849604938751,1.1277682398722182,2.065893019512921,1.4384420349573266,2.137785644522675,0.08054310680113828,1.602666965369727,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,0.4166600177808891,0.5756092553741126,1.4503795307509633,-0.08899630510020141,4.835446579742733,-0.4608557592125164,3.633045799478768,-0.1895494441620271,1.677946735602817,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.308778389356469,-0.7083361721906795,-0.6254128901598467,-0.8226584274499243,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.44524026601386085,-0.7800928025974264,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,0.8962035009280768,2.739591761168887,1.3805987319488044,1.1277682398722182,-0.5592126844928208,-0.5404475266316147,-0.6770394333462498,-0.4082161206384303,1.5514003143390194,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,0.16391603376445882,0.5756092553741126,0.130709842946747,-0.08899630510020141,-0.4325684030629365,-0.2539065793266094,-0.4399438950706661,-0.7407717267708112,-0.5355666910348789,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.6654861943069361,0.8962035009280768,-0.6254128901598467,0.7970565148862895,1.1277682398722182,-0.28995577564489755,-0.04976221824575038,-0.23296721572765505,0.5524612207206253,0.280441657742487,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,-1.3556043390680448,-0.6254128901598467,-1.4517852025485838,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.2645829973404874,-1.2384432161036643,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,-0.38794018791440477,-0.6254128901598467,-1.0114855983621236,-0.6148675079549272,-0.5592126844928208,-0.4311169401999806,-0.624211696715486,-1.2092742130151883,-0.8662841157156779,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.5448840502472672,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,0.3233777051302658,0.5756092553741126,0.31891085936550534,-0.08899630510020141,-0.5592126844928208,-0.4906534087658835,-0.6529792811946199,-0.5132173226539144,0.1590618617566657,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,0.8962035009280768,-0.6254128901598467,1.6696002500022642,1.1277682398722182,0.2882600994415186,3.0778486819907744,1.605587951907099,1.5654398178761832,1.7694429423661253,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.8755793438874477,-0.6254128901598467,1.1837160877796602,1.1277682398722182,1.0559297996874975,0.8224588531570428,1.1617081815545711,0.9986159417751587,1.8230190242697013,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,-1.9333430668287737,-0.6254128901598467,-1.1924844807840826,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.139300537870353,-1.0004448614974013,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,0.1855546711171899,-0.6254128901598467,-0.8226584274499243,-1.2368411280844256,-0.5592126844928208,-0.4906534087658835,-0.6529792811946199,-0.8254888202034336,-1.2384432161036643,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.8962035009280768,0.5756092553741126,0.6930117877600678,1.1277682398722182,-0.5592126844928208,0.15165233690989577,-0.3426218608564033,1.9276297301897563,0.03251544049286672,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-0.4191232792251145,-0.6254128901598467,0.24038127954888178,-1.2368411280844256,-0.34317420656651215,-0.4906534087658835,-0.4820550408879118,-0.6627265371244834,0.39706021636292865,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.5953627794555351,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-1.450039349501809,-0.6254128901598467,-1.2197121038943315,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.3107112684519535,-1.046544887250132,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.1881762452968,0.8962035009280768,3.246563708826725,1.7881056359868432,1.1277682398722182,0.6023310810518252,0.18020724012890948,0.552887425279339,0.3422780673800073,2.093513790849507,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,0.06438509597697846,-0.6254128901598467,-0.4907480101044056,-0.6148675079549272,-0.1844426787657598,-0.4608557592125164,-0.3426218608564033,-0.27206573249451393,-0.38305161475382243,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.1881762452968,0.8962035009280768,0.5756092553741126,2.530176033371254,1.1277682398722182,3.170612362579985,1.0933781517154426,2.8216424331450924,0.8036019011529105,3.2557125849976023,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.23865497450506798,-0.759784499082527,-0.6254128901598467,-1.0114855983621236,-1.2368411280844256,-0.27228516774398903,-0.5804016798639439,-0.46799090240969116,-1.0734914636805701,-1.046544887250132,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.6654861943069361,0.8962035009280768,-0.6254128901598467,1.550746237893225,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,1.713839620271611,0.280441657742487,0.1586670514921153,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.1881762452968,-1.04543986692015,-0.6254128901598467,-1.1129281090116465,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.0359421356346152,-0.8662841157156779,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,0.8962035009280768,0.5756092553741126,1.5922854533213842,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,1.590614073517022,1.280905547759213,2.3287074023504415,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,0.1586670514921153,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,0.7859612841331718,-0.6254128901598467,0.3444260066751035,-1.2368411280844256,0.4731204675817606,-0.19529675076050565,0.2918142134859381,1.552324101985118,-1.2384432161036643,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,0.6349443108561899,0.8445194177588057,1.035970859369119,0.6722378838788909,-0.07149937044903847,1.3000394660876435,0.5559397169565847,1.0836733229277724,1.172770281909931,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.6654861943069361,0.8111842006418241,-0.6254128901598467,0.46739865464665403,1.1277682398722182,-0.5592126844928208,-0.4906534087658835,-0.6529792811946199,1.3520980066245296,0.280441657742487,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,-0.3204444000622166,-0.6254128901598467,-0.914875555669213,-1.2368411280844256,-0.011258840451155267,-0.4311169401999806,-0.19226893970262934,-0.40087302787968065,-0.5355666910348789,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.48227836677628483,-0.6254128901598467,0.49112322293864535,-0.08899630510020141,-0.09743919485910642,-0.6405323263331993,-0.35644558656526043,-0.2065295103486032,0.5092770094136215,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.843381772264636,0.5756092553741126,0.44339331571743734,1.1277682398722182,-0.3967053822658325,-0.5205101220834654,-0.5385849514650616,1.2063446871520824,0.39706021636292865,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,0.31409924911239046,1.2696594532502343,-1.8840293334780982,-0.255439569236373,3.1342482603302635,-0.5404475266316147,2.2579280146275815,-0.4205000556373676,-0.38305161475382243,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
