data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
0.46235009620562456,0.5323536783665657,-0.6374713664804306,0.20597770326213088,0.33495701334160777,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,0.6846321017409669,-0.2742211393333308,1.245322022666206,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
1.1775431661500906,0.3044694306545851,0.5537306962730378,-1.1627788547776783,-0.12422422945414228,1.1060809873035522,-0.5339845079878605,0.6497924633086062,-0.2859766411781505,-0.1348104784333324,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.46235009620562456,-0.4682322703349044,-0.6374713664804306,-0.8691959286588117,-1.2812685524504437,-0.16349391800310292,-0.5339845079878605,-0.36041975731647585,-0.38949052079569374,-0.42043495589056656,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.5351397011223236,0.7287592036668088,1.5608776898268366,0.5979429358359699,0.739983573987407,-0.2676275704861089,-0.5043639816729775,-0.4293655773070063,0.6329332167440862,0.24827913501686114,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,-1.5847041341228374,-0.6374713664804306,-1.2160696608387456,-1.2812685524504437,-0.5333430275801769,-0.6530572545937628,-0.7119156397486641,-1.3664826133349286,-1.0891490467979943,2.330075949890215,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.6832291136277735,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.6832291136277735,0.6374842931680079,-0.6374713664804306,-0.2789929468063128,1.1022921785070974,-0.5693702866790006,0.6347435126315274,-0.11751910804777767,1.0806072560195026,0.24827913501686114,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.9680360436833075,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,2.330075949890215,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,0.8816513841354239,0.5537306962730378,0.6201224024495345,1.1022921785070974,2.1790399911523446,-0.327863300304127,1.5781477101570582,1.8537778378949312,1.4231464649512098,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.1775431661500906,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.8199466311778576,0.8343351183481564,0.5537306962730378,1.00150997508748,1.1022921785070974,-0.3026075228797988,-0.06696054171995353,-0.2514555606846192,0.6967958611276721,0.4789151195906089,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.1775431661500906,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,0.8261255199014005,-0.6374713664804306,0.926898818925851,0.739983573987407,0.05808966506939156,-0.4158530577592772,-0.1308016861532834,1.7443546873097477,-1.4893144259927291,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,-1.4299087892988507,-0.6374713664804306,-1.6172906956263853,-1.2812685524504437,0.3927630007134889,-0.6530572545937628,0.03025278787854203,-1.4167157057169597,-1.0426862745440106,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.46235009620562456,0.809408976742858,0.5537306962730378,0.6637747020267212,0.739983573987407,-0.4438991198363288,-0.21134379664235217,-0.4293655773070063,1.6996381113239611,0.24827913501686114,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,2.330075949890215,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,1.245322022666206,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,-0.4682322703349044,-0.6374713664804306,-0.9864610261978715,-1.2812685524504437,-0.5693702866790006,-0.4674206980041643,-0.6509432232445129,-0.43352058232428325,-0.8206003350853008,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.6104395087110744,0.15664603368603514,-0.6374713664804306,-0.4113989298942214,-0.5139333872849535,-0.12904801199083551,-0.2840619480851047,-0.21773819544062958,-0.2720073161218404,-0.2387557694394267,2.330075949890215,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,0.534871659252463,0.5537306962730378,0.12335254987853624,0.739983573987407,0.7545195548747304,0.27397175065754265,0.7092205852382252,-0.5935799744135121,0.36581532813815154,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,0.6041801551146591,-0.6374713664804306,0.435586337903005,0.47533369787091717,-0.4201963710330172,-0.6530572545937628,-0.6212414905525926,0.2295471325429734,-0.18056386761381846,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,0.8816513841354239,2.011644194214576,1.6681223830666239,1.1022921785070974,-0.5693702866790006,2.741154674898088,0.9019392445551484,1.5476100760884839,0.7946583307688312,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,-0.5047513847332554,-0.6374713664804306,0.22389555235218359,-1.2812685524504437,0.15300045576446863,-0.5043639816729775,-0.09543554357499019,-0.3011926350846011,0.44168745103962637,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.10475356123339155,-0.981849996493325,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.4617171244773642,-0.5636638635892758,-0.6117626402500125,-1.1405404938893586,-1.0891490467979943,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.3256325786555405,0.8816513841354239,2.011644194214576,1.700948374247948,1.1022921785070974,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,1.5696126961806416,1.463372421676259,-0.9241858317818108,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-0.5010117370113522,-0.6374713664804306,-1.270781721324575,-1.2812685524504437,-0.2851005990209917,-0.5636638635892758,-0.47105077481340507,-0.9500426539279022,-0.9074698603468544,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.6832291136277735,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.9680360436833075,-0.5433003556565249,-0.6374713664804306,-0.3367877737325924,-1.2812685524504437,-0.5693702866790006,-0.5537641940432964,-0.6927316450905663,-0.6584994752025877,-0.42043495589056656,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,0.47997386475117954,0.5537306962730378,0.506746558549364,0.33495701334160777,-0.5153831879830789,-0.5934022826238688,-0.6688229894475296,-0.3141354756538163,0.12594423986140343,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,0.735849926109031,-0.6374713664804306,0.7170655080877875,1.1022921785070974,-0.5693702866790006,-0.3938069992244861,-0.6153157534364878,0.5438479547192153,-1.0426862745440106,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,0.22276298871859193,0.5537306962730378,-0.21172197979884297,-0.12422422945414228,-0.49745901839872403,-0.2403886077939818,-0.4849994035259058,-0.5199869350354422,-0.2742211393333308,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.6832291136277735,0.8816513841354239,3.8912215966225223,2.6074039126579547,1.1022921785070974,3.0898778783584406,1.6931362153358271,2.968138596360075,-0.7264044780721295,3.733996431288614,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.6832291136277735,-0.5841181854213672,-0.6374713664804306,-0.45750380678692215,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-0.9188291172168294,-0.42043495589056656,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,0.16056809544219766,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.10475356123339155,-0.8781193881659044,-0.6374713664804306,-1.270781721324575,-1.2812685524504437,-0.16349391800310292,-0.6232000006389649,-0.40170832851438476,-1.2088159275788697,-0.9074698603468544,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.3256325786555405,-1.966272913014847,-0.6374713664804306,-0.7582726620741543,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-0.8206003350853008,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,1.245322022666206,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.1775431661500906,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,0.5996163033084535,-0.6374713664804306,0.2854036484914369,0.739983573987407,0.19179309451389573,1.996568988328258,1.0558857483300337,0.8660996569738137,0.24827913501686114,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.1775431661500906,0.7287592036668088,0.5537306962730378,0.8096337213867913,0.739983573987407,-0.47957037741958874,0.4970139604029322,-0.11751910804777767,0.17899491982639137,0.12594423986140343,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.46235009620562456,0.6856338358992227,0.5537306962730378,1.176965613833166,0.739983573987407,1.3719704240289508,-0.415853057759274,0.9076997878669462,0.058565965984680585,1.6567807376990233,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.8199466311778576,0.44080280839451685,0.5537306962730378,-0.24508175026771054,0.33495701334160777,-0.2676275704861089,0.13286068668280981,-0.1308016861532834,0.19952506974831027,-0.0015979351099040691,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,0.4606647819525941,0.5537306962730378,1.0911128915715747,0.33495701334160777,2.192341123138744,0.5246616105339295,1.896443523846155,0.4047520335670872,1.4231464649512098,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.3256325786555405,0.8816513841354239,2.011644194214576,1.5663702568331526,1.1022921785070974,-0.2154105506434187,0.8389865640087414,0.2385079351953657,0.23435808333553107,1.0345294190455792,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-0.3155746867479383,-0.6374713664804306,-0.9153008055515125,-0.6543100718142636,-0.1980718009890427,-0.5043639816729775,-0.37415644092487393,-0.26157786287233437,-0.5741501250003347,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,0.8708960838504035,0.5537306962730378,0.7690070338107764,1.1022921785070974,-0.320148473822903,-0.0957258068737392,-0.27854308952319584,1.503954200141261,-0.1348104784333324,2.330075949890215,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,0.4662367233340086,0.5537306962730378,0.23279613325437182,0.33495701334160777,0.676246588774368,2.170767221419578,1.461750202643541,-0.23053064914414925,-0.0015979351099040691,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,-0.3241922257959379,-0.6374713664804306,-0.45750380678692215,-1.2812685524504437,-0.4350032921873894,-0.6530572545937628,-0.6331075502211468,-1.020478921008745,-0.42043495589056656,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,-1.5332952135594617,-0.6374713664804306,-1.270781721324575,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.3822442905131158,-1.0891490467979943,1.245322022666206,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
